;; -*- coding: utf-8-mcs-er -*-
U-0002B39F	𫎟	⿰讠乔
U-0002B3A0	𫎠	⿰讠兆
U-0002B3A1	𫎡	⿰讠农
U-0002B3A2	𫎢	⿰讠来
U-0002B3A3	𫎣	⿰讠辰
U-0002B3A4	𫎤	⿰讠呙
U-0002B3A5	𫎥	⿰讠忌
U-0002B3A6	𫎦	⿰讠奄
U-0002B3A7	𫎧	⿰讠罔
U-0002B3A8	𫎨	⿰讠妾
U-0002B3A9	𫎩	⿰讠屈
U-0002B3AA	𫎪	⿰讠咸
U-0002B3AB	𫎫	⿰讠思
U-0002B3AC	𫎬	⿰讠耑
U-0002B3AD	𫎭	⿰讠叟
U-0002B3AE	𫎮	⿰讠重
U-0002B3AF	𫎯	⿰讠娄
U-0002B3B0	𫎰	⿰讠敖
U-0002B3B1	𫎱	⿰讠致
U-0002B3B2	𫎲	⿰讠鬼
U-0002B3B3	𫎳	⿰讠扇
U-0002B3B4	𫎴	⿰讠虘
U-0002B3B5	𫎵	⿰讠𡕩
U-0002B3B6	𫎶	⿰讠喜
U-0002B3B7	𫎷	⿰讠童 
U-0002B3B8	𫎸	⿰讠睘
U-0002B3B9	𫎹	⿰讠寧
U-0002B3BA	𫎺	⿰讠翦
U-0002B3BB	𫎻	⿰谷人
U-0002B3BC	𫎼	⿰井谷
U-0002B3BD	𫎽	⿰委谷
U-0002B3BE	𫎾	⿱府豆
U-0002B3BF	𫎿	⿰豆寕
U-0002B3C0	𫏀	⿱豕一
U-0002B3C1	𫏁	⿰豕从
U-0002B3C2	𫏂	⿴䝉一
U-0002B3C3	𫏃	⿰豕𡗮
U-0002B3C4	𫏄	⿰柰豕
U-0002B3C5	𫏅	⿰豸弋
U-0002B3C6	𫏆	⿰豸有
U-0002B3C7	𫏇	⿰豸娄
U-0002B3C8	𫏈	⿰豸⿱左包
U-0002B3C9	𫏉	⿲丨貝丨
U-0002B3CA	𫏊	⿰貝于
U-0002B3CB	𫏋	⿰貝乞
U-0002B3CC	𫏌	⿰貝⿱𠂉丨
U-0002B3CD	𫏍	⿰貝方
U-0002B3CE	𫏎	⿰貝㝉
U-0002B3CF	𫏏	⿱仕貝
U-0002B3D0	𫏐	⿰貝市
U-0002B3D1	𫏑	⿰貝合
U-0002B3D2	𫏒	⿰貝否
U-0002B3D3	𫏓	⿱折貝
U-0002B3D4	𫏔	⿰貝兌
U-0002B3D5	𫏕	⿰買⿱𠂉丨
U-0002B3D6	𫏖	⿱⿰氏氏貝
U-0002B3D7	𫏗	⿱⿰未攵貝
U-0002B3D8	𫏘	⿰貝皆
U-0002B3D9	𫏙	⿰貝韋
U-0002B3DA	𫏚	⿰貝耆
U-0002B3DB	𫏛	⿱⿰戸臣貝
U-0002B3DC	𫏜	⿱⿰臣古貝
U-0002B3DD	𫏝	⿰貝就
U-0002B3DE	𫏞	⿳𠫓罒⿲月貝凡
U-0002B3DF	𫏟	⿰貧䝨
U-0002B3E0	𫏠	⿱⿰𡿯頁貝
U-0002B3E1	𫏡	⿰贝龙
U-0002B3E2	𫏢	⿰贝句
U-0002B3E3	𫏣	⿰贝佥
U-0002B3E4	𫏤	⿰贝罙
U-0002B3E5	𫏥	⿰贝亲
U-0002B3E6	𫏦	⿰贝覃
U-0002B3E7	𫏧	⿰章贡
U-0002B3E8	𫏨	⿰赤𢀖
U-0002B3E9	𫏩	⿰赤至
U-0002B3EA	𫏪	⿰赤昔
U-0002B3EB	𫏫	⿲赤糸田
U-0002B3EC	𫏬	⿺走历
U-0002B3ED	𫏭	⿺走示
U-0002B3EE	𫏮	⿺走毕
U-0002B3EF	𫏯	⿺走同
U-0002B3F0	𫏰	⿺走克
U-0002B3F1	𫏱	⿺走汞
U-0002B3F2	𫏲	⿺走承
U-0002B3F3	𫏳	⿺走斩
U-0002B3F4	𫏴	⿺走㝵
U-0002B3F5	𫏵	⿺走参
U-0002B3F6	𫏶	⿺走星
U-0002B3F7	𫏷	⿺起安
U-0002B3F8	𫏸	⿺走盍
U-0002B3F9	𫏹	⿺走䙴
U-0002B3FA	𫏺	⿺走爽
U-0002B3FB	𫏻	⿰足寸
U-0002B3FC	𫏼	⿰足⿱一䒑
U-0002B3FD	𫏽	⿰足攵
U-0002B3FE	𫏾	⿰足长
U-0002B3FF	𫏿	⿰足甘
U-0002B400	𫐀	⿰足央
U-0002B401	𫐁	⿰足发
U-0002B402	𫐂	⿰足共
U-0002B403	𫐃	⿰足光
U-0002B404	𫐄	⿰足名
U-0002B405	𫐅	⿰足任
U-0002B406	𫐆	⿰足乔
U-0002B407	𫐇	⿰足来
U-0002B408	𫐈	⿰足改
U-0002B409	𫐉	⿰足𣧄
U-0002B40A	𫐊	⿰足青
U-0002B40B	𫐋	⿱斩足
U-0002B40C	𫐌	⿰足罗
U-0002B40D	𫐍	⿰足爸
U-0002B40E	𫐎	⿰足乖
U-0002B40F	𫐏	⿱面足
U-0002B410	𫐐	⿱轻足
U-0002B411	𫐑	⿰足爰
U-0002B412	𫐒	⿰足段
U-0002B413	𫐓	⿰足泴
U-0002B414	𫐔	⿰足挼
U-0002B415	𫐕	⿰足倍
U-0002B416	𫐖	⿰足席
U-0002B417	𫐗	⿰足國
U-0002B418	𫐘	⿰足粗
U-0002B419	𫐙	⿰足断
U-0002B41A	𫐚	⿰足⿱美力
U-0002B41B	𫐛	⿰足⿱⿲丨丨⿱𠂉丶見
U-0002B41C	𫐜	⿰足象
U-0002B41D	𫐝	⿰足衆
U-0002B41E	𫐞	⿰足畺
U-0002B41F	𫐟	⿰足⿸广朔
U-0002B420	𫐠	⿰足誇
U-0002B421	𫐡	⿰足⿳巛囚𠂡
U-0002B422	𫐢	⿰足需
U-0002B423	𫐣	⿰足鲜
U-0002B424	𫐤	⿰足遺
U-0002B425	𫐥	⿰身虫
U-0002B426	𫐦	⿰身宅
U-0002B427	𫐧	⿰身身
U-0002B428	𫐨	⿰身𢼸
U-0002B429	𫐩	⿰身逆
U-0002B42A	𫐪	⿰身𣪘
U-0002B42B	𫐫	⿰身短
U-0002B42C	𫐬	⿰身會
U-0002B42D	𫐭	⿰車亐
U-0002B42E	𫐮	⿰車戈
U-0002B42F	𫐯	⿰車白
U-0002B430	𫐰	⿱氶車
U-0002B431	𫐱	⿰車夾
U-0002B432	𫐲	⿰車⿱止土
U-0002B433	𫐳	⿰車危
U-0002B434	𫐴	⿰車拜
U-0002B435	𫐵	⿰車爰
U-0002B436	𫐶	⿰娄車
U-0002B437	𫐷	⿱㚘軍
U-0002B438	𫐸	⿺竜車
U-0002B439	𫐹	⿰車畧
U-0002B43A	𫐺	⿲車午車
U-0002B43B	𫐻	⿰車渠
U-0002B43C	𫐼	⿱⿰𨊢殳車
U-0002B43D	𫐽	⿰寠車
U-0002B43E	𫐾	⿲⿱車田⿳爫幺又⿱車田
U-0002B43F	𫐿	⿰车兀
U-0002B440	𫑀	⿰车山
U-0002B441	𫑁	⿰车历
U-0002B442	𫑂	⿰车内
U-0002B443	𫑃	⿰车犮
U-0002B444	𫑄	⿰车令
U-0002B445	𫑅	⿳厶大车
U-0002B446	𫑆	⿱执车
U-0002B447	𫑇	⿰车并
U-0002B448	𫑈	⿰车身
U-0002B449	𫑉	⿰车奇
U-0002B44A	𫑊	⿰车周
U-0002B44B	𫑋	⿰车兒
U-0002B44C	𫑌	⿰车官
U-0002B44D	𫑍	⿰车訇
U-0002B44E	𫑎	⿰车柔
U-0002B44F	𫑏	⿰车盍
U-0002B450	𫑐	⿰车彗
U-0002B451	𫑑	⿰车翏
U-0002B452	𫑒	⿰车菐
U-0002B453	𫑓	⿰车感
U-0002B454	𫑔	⿰车畾
U-0002B455	𫑕	⿰辛𣎷
U-0002B456	𫑖	⿰辛朿
U-0002B457	𫑗	⿰辛⿱厶心
U-0002B458	𫑘	⿰辛該
U-0002B459	𫑙	⿺辶丨
U-0002B45A	𫑚	⿺辶弋
U-0002B45B	𫑛	⿺辶木
U-0002B45C	𫑜	⿺辶今
U-0002B45D	𫑝	⿺辶古
U-0002B45E	𫑞	⿺辶丙
U-0002B45F	𫑟	⿺辶庁
U-0002B460	𫑠	⿺辶圣
U-0002B461	𫑡	⿺辶老
U-0002B462	𫑢	⿺辶克
U-0002B463	𫑣	⿺辶扶
U-0002B464	𫑤	⿺⿱丶廴赤
U-0002B465	𫑥	⿺辶坐
U-0002B466	𫑦	⿺辶⿰力尔
U-0002B467	𫑧	⿺辶⿱圥夕
U-0002B468	𫑨	⿺辶𦬰
U-0002B469	𫑩	⿺辶爭
U-0002B46A	𫑪	⿺辶侖
U-0002B46B	𫑫	⿺辶臾
U-0002B46C	𫑬	⿺辶兒
U-0002B46D	𫑭	⿺辶宗
U-0002B46E	𫑮	⿺辶定
U-0002B46F	𫑯	⿺辵𦍒
U-0002B470	𫑰	⿺辶⿰豕八
U-0002B471	𫑱	⿺辶秋
U-0002B472	𫑲	⿺辶⿷免厶
U-0002B473	𫑳	⿺辶娄
U-0002B474	𫑴	⿺辶宦
U-0002B475	𫑵	⿺辶眉
U-0002B476	𫑶	⿺辶殷
U-0002B477	𫑷	⿺辶芻
U-0002B478	𫑸	⿺辶旁
U-0002B479	𫑹	⿺辶粆
U-0002B47A	𫑺	⿺辶⿰豕不
U-0002B47B	𫑻	⿺辶𣭵
U-0002B47C	𫑼	⿺辶⿱⿳⿲丨丨𠀆一八𠀆
U-0002B47D	𫑽	⿺辶猗
U-0002B47E	𫑾	⿺辶⿱匋女
U-0002B47F	𫑿	⿺辶䴢
U-0002B480	𫒀	⿺辶𩂊
U-0002B481	𫒁	⿺辶⿰束令
U-0002B482	𫒂	⿺辶⿰支変
U-0002B483	𫒃	⿺辶⿰斤其
U-0002B484	𫒄	⿺辶寓
U-0002B485	𫒅	⿺辶⿰方⿱𠂉同
U-0002B486	𫒆	⿺辶𠢋
U-0002B487	𫒇	⿺辶⿰束牟
U-0002B488	𫒈	⿺辶⿳白⺳方
U-0002B489	𫒉	⿺辶⿰咼氷
U-0002B48A	𫒊	⿺辶⿰𠳋攵
U-0002B48B	𫒋	⿺辶筵
U-0002B48C	𫒌	⿱那逐
U-0002B48D	𫒍	⿺辶⿰束戻
U-0002B48E	𫒎	⿺辶⿰咼年
U-0002B48F	𫒏	⿺辶⿰束倍
U-0002B490	𫒐	⿺辶⿰𠂤畧
U-0002B491	𫒑	⿺辶營
U-0002B492	𫒒	⿺辶⿰童㠯
U-0002B493	𫒓	⿺辶⿱皕共
U-0002B494	𫒔	⿴卬丿
U-0002B495	𫒕	⿰专阝
U-0002B496	𫒖	⿰𠂑阝
U-0002B497	𫒗	⿰龵阝
U-0002B498	𫒘	⿰⿹丐一阝
U-0002B499	𫒙	⿰戉阝
U-0002B49A	𫒚	⿰兆阝
U-0002B49B	𫒛	⿰医阝
U-0002B49C	𫒜	⿰⿱爫夨阝
U-0002B49D	𫒝	⿰言阝
U-0002B49E	𫒞	⿰戔阝
U-0002B49F	𫒟	⿰黾阝
U-0002B4A0	𫒠	⿱邦中
U-0002B4A1	𫒡	⿰⿳口一由阝
U-0002B4A2	𫒢	⿰胃阝
U-0002B4A3	𫒣	⿰唇阝
U-0002B4A4	𫒤	⿰晏阝
U-0002B4A5	𫒥	⿰區阝
U-0002B4A6	𫒦	⿰魚阝
U-0002B4A7	𫒧	⿰羕阝
U-0002B4A8	𫒨	⿰雷阝
U-0002B4A9	𫒩	⿰資阝
U-0002B4AA	𫒪	⿰⿱覀𢌿阝
U-0002B4AB	𫒫	⿰慶阝
U-0002B4AC	𫒬	⿰㕓阝
U-0002B4AD	𫒭	⿰郎皋
U-0002B4AE	𫒮	⿰龍阝
U-0002B4AF	𫒯	⿰郎朝
U-0002B4B0	𫒰	⿲爵昜阝
U-0002B4B1	𫒱	⿰酉丸
U-0002B4B2	𫒲	⿰酉存
U-0002B4B3	𫒳	⿰酉因
U-0002B4B4	𫒴	⿰酉豆
U-0002B4B5	𫒵	⿰酉佥
U-0002B4B6	𫒶	⿱配今
U-0002B4B7	𫒷	⿰酉來
U-0002B4B8	𫒸	⿰酉師
U-0002B4B9	𫒹	⿰酉⿱𠂉品
U-0002B4BA	𫒺	⿰酉尊
U-0002B4BB	𫒻	⿰酉疎
U-0002B4BC	𫒼	⿰酉禀
U-0002B4BD	𫒽	⿰酉蕉
U-0002B4BE	𫒾	⿳丿⿵冂釆丂
U-0002B4BF	𫒿	⿰里巿
U-0002B4BF	𫒿	⿰里市
U-0002B4C0	𫓀	⿱尔里
U-0002B4C1	𫓁	⿰重尼
U-0002B4C2	𫓂	⿱𥸩厘
U-0002B4C3	𫓃	⿰重聂
U-0002B4C4	𫓄	⿰金上
U-0002B4C5	𫓅	⿰金乇
U-0002B4C6	𫓆	⿱金女
U-0002B4C7	𫓇	⿰金阝
U-0002B4C8	𫓈	⿰金丰
U-0002B4C9	𫓉	⿰金攵
U-0002B4CA	𫓊	⿰金介
U-0002B4CB	𫓋	⿰金午
U-0002B4CC	𫓌	⿰金水
U-0002B4CD	𫓍	⿰金皿
U-0002B4CE	𫓎	⿰金叱
U-0002B4CF	𫓏	⿰金⿱亼丂
U-0002B4D0	𫓐	⿰金丘
U-0002B4D1	𫓑	⿰金外
U-0002B4D2	𫓒	⿰金圣
U-0002B4D3	𫓓	⿱金⿰土土
U-0002B4D4	𫓔	⿰金覀
U-0002B4D5	𫓕	⿰金曳
U-0002B4D6	𫓖	⿰金缶
U-0002B4D7	𫓗	⿰金守
U-0002B4D8	𫓘	⿰金亦
U-0002B4D9	𫓙	⿰金字
U-0002B4DA	𫓚	⿰金⿷亡土
U-0002B4DB	𫓛	⿰金更
U-0002B4DC	𫓜	⿰金戒
U-0002B4DD	𫓝	⿰金余
U-0002B4DE	𫓞	⿰金系
U-0002B4DF	𫓟	⿰金⿱𠂉疋
U-0002B4E0	𫓠	⿰金罕
U-0002B4E1	𫓡	⿳亠业金
U-0002B4E2	𫓢	⿰金斈
U-0002B4E3	𫓣	⿰金忘
U-0002B4E4	𫓤	⿰金直
U-0002B4E5	𫓥	⿰金雨
U-0002B4E6	𫓦	⿰金坤
U-0002B4E7	𫓧	⿰金奉
U-0002B4E8	𫓨	⿰金兒
U-0002B4E9	𫓩	⿰金的
U-0002B4EA	𫓪	⿰金侈
U-0002B4EB	𫓫	⿰金宝
U-0002B4EC	𫓬	⿰金宖
U-0002B4ED	𫓭	⿰金⿳厶中儿
U-0002B4EE	𫓮	⿰金⿱老㐄
U-0002B4EF	𫓯	⿰金⿱日矢
U-0002B4F0	𫓰	⿰金拜
U-0002B4F1	𫓱	⿰金禹
U-0002B4F2	𫓲	⿰金客
U-0002B4F3	𫓳	⿰金⿷兑厶
U-0002B4F4	𫓴	⿰金凾
U-0002B4F5	𫓵	⿰金屋
U-0002B4F6	𫓶	⿰金𡔧
U-0002B4F7	𫓷	⿰金⿱田包
U-0002B4F8	𫓸	⿱⿰𠂤攵金
U-0002B4F9	𫓹	⿰金⿳𠫓冖牛
U-0002B4FA	𫓺	⿰金逆
U-0002B4FB	𫓻	⿰金⿱炏乂
U-0002B4FC	𫓼	⿰金納
U-0002B4FD	𫓽	⿰金帶
U-0002B4FE	𫓾	⿰金勒
U-0002B4FF	𫓿	⿰金崇
U-0002B500	𫔀	⿰金⿱合𠕁
U-0002B501	𫔁	⿰金⿱宀具
U-0002B502	𫔂	⿰金尌
U-0002B503	𫔃	⿰鉐辛
U-0002B504	𫔄	⿰金博
U-0002B505	𫔅	⿰金棗
U-0002B506	𫔆	⿲鈺王山
U-0002B507	𫔇	⿰金量
U-0002B508	𫔈	⿲金⿱止天⿱コ又
U-0002B509	𫔉	⿰金歮
U-0002B50A	𫔊	⿰金答
U-0002B50B	𫔋	⿰金復
U-0002B50C	𫔌	⿰金弼
U-0002B50D	𫔍	⿰金感
U-0002B50E	𫔎	⿰金豊
U-0002B50F	𫔏	⿰金葱
U-0002B510	𫔐	⿰金農
U-0002B511	𫔑	⿳⿴𦥑攵冖金
U-0002B512	𫔒	⿰金義
U-0002B513	𫔓	⿰金？
U-0002B514	𫔔	⿱皷金
U-0002B515	𫔕	⿰金⿸虍幸
U-0002B516	𫔖	⿰金腐
U-0002B517	𫔗	⿰金維
U-0002B518	𫔘	⿰金翠
U-0002B519	𫔙	⿰金奭
U-0002B51A	𫔚	⿰金𦎫
U-0002B51B	𫔛	⿰金𨨖
U-0002B51C	𫔜	⿰金⿱林㐭
U-0002B51D	𫔝	⿰金駡
U-0002B51E	𫔞	⿰金聲
U-0002B51F	𫔟	⿰金斁
U-0002B520	𫔠	⿰金翼
U-0002B521	𫔡	⿰金⿱昍𢇁
U-0002B522	𫔢	⿰金⿹䇝韭
U-0002B523	𫔣	⿰钅八
U-0002B524	𫔤	⿰钅子
U-0002B525	𫔥	⿰钅夫
U-0002B526	𫔦	⿰钅戈
U-0002B527	𫔧	⿰钅从
U-0002B528	𫔨	⿰钅公
U-0002B529	𫔩	⿰钅兮
U-0002B52A	𫔪	⿰钅匝
U-0002B52B	𫔫	⿰钅央
U-0002B52C	𫔬	⿰钅刍
U-0002B52D	𫔭	⿰钅圭
U-0002B52E	𫔮	⿰钅戌
U-0002B52F	𫔯	⿰钅乔
U-0002B530	𫔰	⿰钅旬
U-0002B531	𫔱	⿰钅礼
U-0002B532	𫔲	⿰钅牟
U-0002B533	𫔳	⿰钅辰
U-0002B534	𫔴	⿰钅肙
U-0002B535	𫔵	⿰钅⿱𠂉疋
U-0002B536	𫔶	⿰钅𡕢
U-0002B537	𫔷	⿰钅其
U-0002B538	𫔸	⿰钅虏
U-0002B539	𫔹	⿰钅念
U-0002B53A	𫔺	⿰钅和
U-0002B53B	𫔻	⿰钅宗
U-0002B53C	𫔼	⿰钅育
U-0002B53D	𫔽	⿰钅炊
U-0002B53E	𫔾	⿰钅柬
U-0002B53F	𫔿	⿰钅贲
U-0002B540	𫕀	⿰钅是
U-0002B541	𫕁	⿰钅览
U-0002B542	𫕂	⿰钅柔
U-0002B543	𫕃	⿰钅索
U-0002B544	𫕄	⿰钅罢
U-0002B545	𫕅	⿰钅𣬉
U-0002B546	𫕆	⿰钅朔
U-0002B547	𫕇	⿰钅婴
U-0002B548	𫕈	⿰钅宿
U-0002B549	𫕉	⿰钅款
U-0002B54A	𫕊	⿰钅散
U-0002B54B	𫕋	⿰钅番
U-0002B54C	𫕌	⿰钅矞
U-0002B54D	𫕍	⿰钅孱
U-0002B54E	𫕎	⿰钅鼓
U-0002B54F	𫕏	⿰钅亶
U-0002B550	𫕐	⿰钅熊
U-0002B551	𫕑	⿰钅霍
U-0002B552	𫕒	⿰钅巂
U-0002B553	𫕓	⿰钅類
U-0002B554	𫕔	⿰镸农
U-0002B555	𫕕	⿰镸忝
U-0002B556	𫕖	⿵門丨
U-0002B557	𫕗	⿱工門
U-0002B558	𫕘	⿵門中
U-0002B559	𫕙	⿵門化
U-0002B55A	𫕚	⿵門古
U-0002B55B	𫕛	⿵門目
U-0002B55C	𫕜	⿵門由
U-0002B55D	𫕝	⿵門代
U-0002B55E	𫕞	⿵門冬
U-0002B55F	𫕟	⿵門豆
U-0002B560	𫕠	⿵門串
U-0002B561	𫕡	⿵門⿳⺈口儿
U-0002B562	𫕢	⿵門利
U-0002B563	𫕣	⿰門㪯
U-0002B564	𫕤	⿵門其
U-0002B565	𫕥	⿰午開
U-0002B566	𫕦	⿵門𠈌
U-0002B567	𫕧	⿵門食
U-0002B568	𫕨	⿵門莫
U-0002B569	𫕩	⿵門意
U-0002B56A	𫕪	⿵門⿱豩大
U-0002B56B	𫕫	⿵门月
U-0002B56C	𫕬	⿵门斗
U-0002B56D	𫕭	⿵门㪯
U-0002B56E	𫕮	⿰⿵门开忌
U-0002B56F	𫕯	⿰⿱⿳⿲丨丨𠀆一八𠀆门
U-0002B570	𫕰	⿰闹昷
U-0002B571	𫕱	⿱万门
U-0002B572	𫕲	⿵门开
U-0002B573	𫕳	⿵门弁
U-0002B574	𫕴	⿵门亦
U-0002B575	𫕵	⿵门孝
U-0002B576	𫕶	⿵门隹
U-0002B577	𫕷	⿵门致
U-0002B578	𫕸	⿵门臬
U-0002B579	𫕹	⿰阝大
U-0002B57A	𫕺	⿰阝文
U-0002B57B	𫕻	⿰阝由
U-0002B57C	𫕼	⿰阝圣
U-0002B57D	𫕽	⿰阝耳
U-0002B57E	𫕾	⿰阳丁
U-0002B57F	𫕿	⿰阝关
U-0002B580	𫖀	⿰阝吾
U-0002B581	𫖁	⿰阝究
U-0002B582	𫖂	⿰阝⿱予子
U-0002B583	𫖃	⿰阝具
U-0002B584	𫖄	⿰阝斉
U-0002B585	𫖅	⿰阝⿳一口𠕁
U-0002B586	𫖆	⿰阝⿱夷土
U-0002B587	𫖇	⿰阝曷
U-0002B588	𫖈	⿰阝爰
U-0002B589	𫖉	⿰阝⿳爫幺又
U-0002B58A	𫖊	⿰阝爯
U-0002B58B	𫖋	⿰阝扁
U-0002B58C	𫖌	⿰阝宣
U-0002B58D	𫖍	⿰阝翁
U-0002B58E	𫖎	⿰阝𥞓
U-0002B58F	𫖏	⿰阝⿳亠&CDP-89CC;⿵冂丅
U-0002B590	𫖐	⿰阝爽
U-0002B591	𫖑	⿰阝匐
U-0002B592	𫖒	⿰阝啇
U-0002B593	𫖓	⿰阝⿱叕口
U-0002B594	𫖔	⿰阝尞
U-0002B595	𫖕	⿰阝⿳卄二冏
U-0002B596	𫖖	⿱阿吟
U-0002B597	𫖗	⿰阝⿱丶鬲
U-0002B598	𫖘	⿰防⿱𠂉糸
U-0002B599	𫖙	⿰阝彊
U-0002B59A	𫖚	⿰⿱匕禾隶
U-0002B59B	𫖛	⿰隹从
U-0002B59C	𫖜	⿰舌隹
U-0002B59D	𫖝	⿰烏隹
U-0002B59E	𫖞	⿱雨龴
U-0002B59F	𫖟	⿱雨土
U-0002B5A0	𫖠	⿱雨月
U-0002B5A1	𫖡	⿱雨巴
U-0002B5A2	𫖢	⿱雨北
U-0002B5A3	𫖣	⿱雨母
U-0002B5A4	𫖤	⿱丸雪
U-0002B5A5	𫖥	⿱雨任
U-0002B5A6	𫖦	⿱雨员
U-0002B5A7	𫖧	⿱雨汶
U-0002B5A8	𫖨	⿱雨芬
U-0002B5A9	𫖩	⿱雨参
U-0002B5AA	𫖪	⿱雨虹
U-0002B5AB	𫖫	⿱雨洌
U-0002B5AC	𫖬	⿱雨振
U-0002B5AD	𫖭	⿱雨勒
U-0002B5AE	𫖮	⿱雨淖
U-0002B5AF	𫖯	⿱雨⿰革阝
U-0002B5B0	𫖰	⿱雨爲
U-0002B5B1	𫖱	⿱雨䏾
U-0002B5B2	𫖲	⿱雨集
U-0002B5B3	𫖳	⿱雨逾
U-0002B5B4	𫖴	⿱雨⿰革鸟
U-0002B5B5	𫖵	⿱雨竭
U-0002B5B6	𫖶	⿱雨澤
U-0002B5B7	𫖷	⿱雨壁
U-0002B5B8	𫖸	⿱雨灌
U-0002B5B9	𫖹	⿰青⿱𠂉丨
U-0002B5BA	𫖺	⿰青生
U-0002B5BB	𫖻	⿰青半
U-0002B5BC	𫖼	⿰青青
U-0002B5BD	𫖽	⿰青竟
U-0002B5BE	𫖾	⿱合非
U-0002B5BF	𫖿	⿰置非
U-0002B5C0	𫗀	⿱鴹非
U-0002B5C1	𫗁	⿰面末
U-0002B5C2	𫗂	⿰面兆
U-0002B5C3	𫗃	⿱那面
U-0002B5C4	𫗄	⿰面贵
U-0002B5C5	𫗅	⿰假面
U-0002B5C6	𫗆	⿰革龙
U-0002B5C7	𫗇	⿰⿳廿口十只
U-0002B5C8	𫗈	⿰革华
U-0002B5C9	𫗉	⿱羽革
U-0002B5CA	𫗊	⿰革𧈪
U-0002B5CB	𫗋	⿰革⿱龷⿹勹用
U-0002B5CC	𫗌	⿰革覃
U-0002B5CD	𫗍	⿰革殿
U-0002B5CE	𫗎	⿱一韋
U-0002B5CF	𫗏	⿰韋市
U-0002B5D0	𫗐	⿰京韋
U-0002B5D1	𫗑	⿰韋曼
U-0002B5D2	𫗒	⿰⿳𠦄本𧘇韋
U-0002B5D3	𫗓	⿰韦今
U-0002B5D4	𫗔	⿰韦毕
U-0002B5D5	𫗕	⿰韦卑
U-0002B5D6	𫗖	⿰韦𤰇
U-0002B5D7	𫗗	⿰韦冓
U-0002B5D8	𫗘	⿰韦登
U-0002B5D9	𫗙	⿰巿⿱次韭
U-0002B5DA	𫗚	⿰音斗
U-0002B5DB	𫗛	⿰音弁
U-0002B5DC	𫗜	⿰音貞
U-0002B5DD	𫗝	⿰音寅
U-0002B5DE	𫗞	⿰音華
U-0002B5DF	𫗟	⿰音穆
U-0002B5E0	𫗠	⿰比頁
U-0002B5E1	𫗡	⿰斥頁
U-0002B5E2	𫗢	⿰⿱木女頁
U-0002B5E3	𫗣	⿰⿱彡止頁
U-0002B5E4	𫗤	⿰壳頁
U-0002B5E5	𫗥	⿰⿱日示頁
U-0002B5E6	𫗦	⿰貞頁
U-0002B5E7	𫗧	⿰烏頁
U-0002B5E8	𫗨	⿰⿱日豆頁
U-0002B5E9	𫗩	⿰順尚
U-0002B5EA	𫗪	⿰頁景
U-0002B5EB	𫗫	⿰𧋠頁
U-0002B5EC	𫗬	⿰巤頁
U-0002B5ED	𫗭	⿰⿱𠂉乁页
U-0002B5EE	𫗮	⿰冘页
U-0002B5EF	𫗯	⿰页㐱
U-0002B5F0	𫗰	⿰台页
U-0002B5F1	𫗱	⿰岂页
U-0002B5F2	𫗲	⿰兆页
U-0002B5F3	𫗳	⿰多页
U-0002B5F4	𫗴	⿰艮页
U-0002B5F5	𫗵	⿰员页
U-0002B5F6	𫗶	⿰君页
U-0002B5F7	𫗷	⿰责页
U-0002B5F8	𫗸	⿰岳页
U-0002B5F9	𫗹	⿰肩页
U-0002B5FA	𫗺	⿰枼页
U-0002B5FB	𫗻	⿰原页
U-0002B5FC	𫗼	⿰戚页
U-0002B5FD	𫗽	⿰樊页
U-0002B5FE	𫗾	⿱公風
U-0002B5FF	𫗿	⿺丮末
U-0002B600	𫘀	⿱丮彼
U-0002B601	𫘁	⿰丮俞
U-0002B602	𫘂	⿺丮美
U-0002B603	𫘃	⿺丮海
U-0002B604	𫘄	⿰丮退
U-0002B605	𫘅	⿱丮退
U-0002B606	𫘆	⿰丮愈
U-0002B607	𫘇	⿱丮愈
U-0002B608	𫘈	⿰鼻風
U-0002B609	𫘉	⿺風⿳玨彐心
U-0002B60A	𫘊	⿺风日
U-0002B60B	𫘋	⿺风孛
U-0002B60C	𫘌	⿺风奉
U-0002B60D	𫘍	⿺风音
U-0002B60E	𫘎	⿺风瑟
U-0002B60F	𫘏	⿰奔飞
U-0002B610	𫘐	⿱耂食
U-0002B611	𫘑	⿱⿻土丷食
U-0002B612	𫘒	⿰𩙿巨
U-0002B613	𫘓	⿰飠有
U-0002B614	𫘔	⿰𩙿全
U-0002B615	𫘕	⿰飠⿹勹殳
U-0002B616	𫘖	⿰食安
U-0002B617	𫘗	⿰飠告
U-0002B618	𫘘	⿰飠⿱西大
U-0002B619	𫘙	⿰飠南
U-0002B61A	𫘚	⿰𩙿面
U-0002B61B	𫘛	⿰飠眉
U-0002B61C	𫘜	⿰飠⿳𠂉口皿
U-0002B61D	𫘝	⿰𩙿責
U-0002B61E	𫘞	⿱渐食
U-0002B61F	𫘟	⿰飠割
U-0002B620	𫘠	⿰飠需
U-0002B621	𫘡	⿰食監
U-0002B622	𫘢	⿰饣干
U-0002B623	𫘣	⿰饣元
U-0002B624	𫘤	⿰饣长
U-0002B625	𫘥	⿰饣古
U-0002B626	𫘦	⿰饣乍
U-0002B627	𫘧	⿰饣必
U-0002B628	𫘨	⿰饣⿱大女
U-0002B629	𫘩	⿰饣军
U-0002B62A	𫘪	⿰饣甫
U-0002B62B	𫘫	⿰饣束
